0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,0.4227413623106347,0.3899213233686891,0.14325000534321666,0.1744512103174564,1.4513979809200537,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.5667459652549787,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.38426632683062384,0.867263110804589,0.7175158731095644,1.6296753171962874,-0.17235626099119963
1.53423360089229,0.4255322662697108,0.39291329573202877,0.14592035457172936,0.17726138764271537,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.21838745084734315,0.06805538409641884,-0.35967136167567226,0.4922579999570201,-0.21172490106745312
0.32328855524729505,-0.9699197132683418,0.9641578587029312,0.04075336729072403,0.0665875177730856,1.2973749180598684,-0.43716587287735315,0.6723814353936458,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.05131076253593602,0.8202758260113828,-0.20129864533384545,0.4202819075160978,-0.0881057092464732
0.8432296436190307,-0.9699197132683418,0.619618804062734,1.117012039658534,-0.4188176088266298,-0.5509739219392015,1.58192735062671,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.23798997466808355,0.04908519882827213,-0.41839931505420497,0.09831384570038378,-0.05055688256956337
0.5123580419279262,-0.2102841204071153,0.525652955851692,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2739649692617941,0.783891730504022,-0.46887936410630215,-0.13324022447796924,0.21141907400899188
-0.3786315760925028,0.701280262226332,0.6885273316308606,0.4097572543948384,0.4549136383419538,1.2511679992018125,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5460689937282168,0.6245684110696956,-0.69582654402673,-0.8476762711005817,0.3574635616498077
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,0.1432548023777588,0.17445625854019628,-0.5509739219392015,-0.43716587287735315,0.7804564791640338,1.570994848348145,-0.5395450367132358,2.0079483539909453,1.566753267796795,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.35725796141004496,0.8672730141606564,1.5902460798359952,1.3624958185791367,-0.3781004647408815
-0.7165936214961764,0.5222111848520776,-1.103072885937817,0.23842317066122543,1.176052256748976,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,1.71366655672197,-0.5395450367132358,2.1818617377705447,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3264637122372882,0.16097216592850316,0.07607287361453025,-0.8300340851260517,0.02960353149738018
0.4904136864137612,0.5222231255759026,0.49657016930193126,0.2384345955984935,0.27461997266260735,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,2.7483910406616388,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.07797707746699001,0.8177231344101156,-0.492521505507414,0.2485608270884969,-0.4929552815240547
0.8130604477499356,0.6463270290321282,0.6296150374766585,0.3571777582831208,0.39958091025942216,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.0048388060027245985,0.22652441475461885,-0.46183575453633013,0.09677845733115477,-0.12051315513420113
0.7854597634259084,-0.9699197132683418,0.8875938234051338,0.58742502273572,0.641884663962821,0.7839326704473192,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06968295429408163,0.13532291776552033,-0.42804777728391685,0.046000261575605786,0.08767123507982409
-0.1966525331244407,0.3156182794814139,0.2750806452226457,0.04075416679648109,0.06658835914354229,1.297376119487816,-0.43716587287735315,0.672382278373255,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2287110892196051,1.330630662146726,-0.189075961899708,0.27964013257705234,-0.0625408001474415
0.6352545601185181,0.701280262226332,0.6885273316308606,0.4097572543948384,-0.38645681832240514,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.101147253499055,0.7154682515589654,-0.47621448182986764,-0.03712011052115849,0.10401716009254522
-0.7165936214961764,-0.1343197255210049,0.24062727723869107,1.6090158899544245,0.8755988666741332,-0.5509739219392015,0.08779861721665863,-0.6245089740957022,0.7719426688469587,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3640555545435596,0.2318797852842912,-0.42499733211053703,-1.1851202983161269,0.14336500325668644
-0.5325394915693358,0.6553222629002284,0.6392583256477219,0.3657844377576535,0.408638263225414,-0.5509739219392015,1.6049459935883528,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3283364282893443,0.5151697840522724,-0.2085004175639521,-0.636745585123017,0.16688397524154586
2.066618451775789,0.2588969167131368,0.21427283803825584,-0.013517083497132588,-1.227827274986764,1.2158219889885002,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.329511104686979,-0.17089255352407806,-0.31781081860866545,0.6224706312231246,0.08518737802154862
-0.6895566578638825,-0.4685597206199397,-0.43122280434956295,-1.1892542596846103,1.4813855954724717,-0.3106883324537329,8.067258866645638,0.38706655688152014,0.7719426688469587,-0.5395450367132358,-0.4271166164411174,2.1550143921885403,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.06638463421807565,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.9876154320707016,1.0056088716843663,1.4690234366242185,1.8425117039728383,-1.5579889806647842
1.2146180684560273,0.2237945561358536,0.1766415564623813,-0.04710317705713886,-0.02586947855000793,1.1653517189590423,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.03758700778399065,0.7147759672742215,-0.33822228820419714,0.29885737913940547,0.05104951460534255
-0.47080304547868324,1.308989346503304,0.52565458620789,0.2643925727503534,1.0668194273015887,-0.5509739219392015,-0.43716587287735315,-0.16470191072887563,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.40634150848085365,0.228053036779853,-0.2507113224541564,-0.01673244114878908,-0.0020581479514070805
-0.3947253286946258,-0.9699197132683418,1.7407341394089448,2.617912204762853,0.10768005087657288,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.15956830931130866,-1.3462022169195809,-0.742904495309336,-0.5859899565923616,0.19629667461581637
1.9871027417332126,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,8.596229511028929,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,4.997897086084463,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.476302552767974,-1.2111730607691895,1.2685717193264534,0.6874666500987293,0.2783821121532494
-0.7165936214961764,1.2583469235098899,-1.103072885937817,0.9427610950863405,1.0158272789227614,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,5.258047947225973,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842792736487905,-0.5658204676811373,-1.7381290624344834,-1.0593367887958975,-0.5780121226639651
0.3621812274323497,0.4338882661471842,0.4018712968198722,0.1539154121421266,0.18567509220935896,-0.5509739219392015,1.3267148138385263,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.060214453397971934,0.8655533040545623,-0.22801876046753575,-0.11777078324212663,-0.06350601985983156
-0.7165936214961764,-0.1343197255210049,1.1364273860230298,0.4097572543948384,2.1376545516706718,-0.5509739219392015,0.08779861721665863,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5258452782632547,-0.4416773943579525,-0.4295517071660335,-1.4043418643882504,0.20122947849807052
-0.7165936214961764,-0.9699197132683418,-0.7447528424240814,2.008768768474287,1.128010003673441,-0.5509739219392015,2.502635271649113,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4651741318683695,-1.1605069686308778,-0.10618114066196464,-0.791106461536053,0.24239812381647396
-0.7165936214961764,0.22379455494094563,0.17664155518138713,-0.0471031782004321,-0.02586947975316769,4.598002995601404,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9447077462623108,-1.4946910512110108,-0.32217669689779244,0.16648772088451527,0.3376164402779934
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,1.8518819729154843,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,15.541429492713572,-0.041901729971912785,-0.8291436578891926,0.23380792347692742,1.1341557481726898,2.283377929146396,-0.49777338241785013
-0.7165936214961764,0.9291711656966966,0.9328364497653162,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.14183612589581135,-0.4266367989842888,1.9544972654960902,2.8934278492902843,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.31435817604753513,0.07907625211096693,1.005986314092619,0.18044196353889758,-0.1077126202371972
